날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19400,21050,19400,19950,2285,-0.9925558312655087
2018-07-03,19950,21200,19900,20200,1294,1.2531328320802004
2018-07-04,20200,21500,20000,20750,1885,2.722772277227723
2018-07-05,21500,21500,20650,21050,343,1.4457831325301205
2018-07-06,20700,21050,20700,20700,664,-1.66270783847981
2018-07-09,20750,20950,20700,20700,712,0.0
2018-07-10,20750,20950,20600,20600,573,-0.4830917874396135
2018-07-11,22900,22900,20600,20600,676,0.0
2018-07-12,21400,21400,20450,20500,635,-0.48543689320388345
2018-07-13,21900,21900,20550,21200,154,3.414634146341464
2018-07-16,23150,23200,21200,21550,1300,1.650943396226415
2018-07-17,21700,22500,21350,21500,333,-0.23201856148491878
2018-07-18,22250,22250,21000,21600,722,0.46511627906976744
2018-07-19,21300,21700,21050,21100,655,-2.314814814814815
2018-07-20,20950,21700,20950,21050,566,-0.23696682464454977
2018-07-23,21250,21250,20750,20750,1080,-1.4251781472684086
2018-07-24,20750,21050,20250,20800,605,0.24096385542168677
2018-07-25,20800,20800,20150,20800,382,0.0
2018-07-26,20600,20800,20400,20800,371,0.0
2018-07-27,20800,22000,20700,21350,266,2.644230769230769
2018-07-30,21350,21350,21050,21050,82,-1.405152224824356
2018-07-31,20050,22500,20050,21300,270,1.187648456057007
