날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,42950,44000,42700,43950,451822,2.3282887077997674
2023-02-02,44000,45000,41850,42750,670330,-2.7303754266211606
2023-02-03,42600,42950,41700,42600,366365,-0.3508771929824561
2023-02-06,42700,42800,40900,41900,550398,-1.643192488262911
2023-02-07,41900,42500,41200,42150,342509,0.5966587112171837
2023-02-08,42150,42200,41400,41850,288510,-0.7117437722419928
2023-02-09,41600,43050,41500,42950,405455,2.6284348864994027
2023-02-10,43500,43500,42150,42500,202558,-1.0477299185098952
2023-02-13,42250,43000,41800,42950,233884,1.0588235294117647
2023-02-14,43100,43800,42800,43600,308400,1.5133876600698486
2023-02-15,43600,43700,41950,42200,355185,-3.211009174311927
2023-02-16,42400,42500,41800,42400,245935,0.47393364928909953
2023-02-17,41650,42950,41550,42550,242054,0.3537735849056604
2023-02-20,42500,42750,41950,42000,202559,-1.2925969447708578
2023-02-21,41700,45150,41300,43400,1107454,3.3333333333333335
2023-02-22,43050,43200,40550,41150,1178335,-5.184331797235023
2023-02-23,41050,42700,39850,41850,1331596,1.701093560145808
2023-02-24,41650,44200,41650,43600,944359,4.1816009557945035
2023-02-27,43050,43900,42750,43600,615092,0.0
2023-02-28,43650,45000,43400,45000,1221978,3.211009174311927
