날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6680,6710,6540,6570,96713,-1.3513513513513513
2020-07-02,6610,6710,6570,6680,69403,1.67427701674277
2020-07-03,6710,6830,6660,6800,102539,1.7964071856287425
2020-07-06,6860,6880,6740,6750,52912,-0.7352941176470588
2020-07-07,6770,6790,6670,6690,68113,-0.8888888888888888
2020-07-08,6700,6730,6630,6670,66359,-0.29895366218236175
2020-07-09,6700,6870,6650,6790,85119,1.7991004497751124
2020-07-10,6760,6780,6590,6660,105937,-1.914580265095729
2020-07-13,6700,6700,6600,6650,77802,-0.15015015015015015
2020-07-14,6610,6700,6550,6590,54150,-0.9022556390977444
2020-07-15,6620,6840,6620,6730,99878,2.12443095599393
2020-07-16,6730,6930,6730,6880,94759,2.2288261515601784
2020-07-17,6880,6890,6730,6750,69213,-1.88953488372093
2020-07-20,6780,6780,6590,6640,70190,-1.6296296296296295
2020-07-21,6670,6710,6610,6700,88076,0.9036144578313252
2020-07-22,6720,6870,6650,6810,122066,1.6417910447761193
2020-07-23,6810,6820,6570,6690,143937,-1.762114537444934
2020-07-24,6680,6680,6570,6600,109663,-1.345291479820628
2020-07-27,6580,6620,6510,6590,102147,-0.15151515151515152
2020-07-28,6620,8270,6500,7120,5705902,8.042488619119878
2020-07-29,7000,7290,6760,6850,817344,-3.7921348314606744
2020-07-30,6850,6920,6760,6810,247854,-0.583941605839416
2020-07-31,6750,6930,6750,6820,183200,0.14684287812041116
