날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1605,1735,1605,1660,691154,2.1538461538461537
2020-03-03,1690,1715,1680,1685,439522,1.5060240963855422
2020-03-04,1650,1730,1650,1710,329366,1.483679525222552
2020-03-05,1725,1740,1690,1715,418311,0.29239766081871343
2020-03-06,1700,1710,1660,1670,326140,-2.623906705539359
2020-03-09,1650,1670,1530,1540,586298,-7.784431137724551
2020-03-10,1505,1560,1495,1560,525675,1.2987012987012987
2020-03-11,1550,1575,1450,1475,544262,-5.448717948717949
2020-03-12,1475,1485,1340,1355,971857,-8.135593220338983
2020-03-13,1195,1260,1100,1185,1791566,-12.546125461254611
2020-03-16,1190,1245,1130,1130,943585,-4.641350210970464
2020-03-17,1030,1140,1020,1125,930762,-0.4424778761061947
2020-03-18,1155,1180,1050,1050,844696,-6.666666666666667
2020-03-19,1070,1090,869,873,1352932,-16.857142857142858
2020-03-20,867,950,867,944,1053989,8.132875143184421
2020-03-23,870,889,845,864,657593,-8.47457627118644
2020-03-24,881,927,873,926,1157291,7.175925925925926
2020-03-25,966,1025,966,1015,1104910,9.611231101511878
2020-03-26,1030,1145,1010,1065,1194286,4.926108374384237
2020-03-27,1110,1125,1025,1065,1116088,0.0
2020-03-30,1025,1140,1015,1135,999417,6.572769953051644
2020-03-31,1155,1290,1145,1200,2651804,5.726872246696035
