날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,698000,702000,686000,687000,258102,-0.8658008658008658
2023-06-02,693000,724000,688000,721000,346407,4.9490538573508
2023-06-05,730000,730000,716000,723000,148006,0.27739251040221913
2023-06-07,729000,752000,728000,746000,297767,3.18118948824343
2023-06-08,746000,751000,731000,737000,249933,-1.2064343163538873
2023-06-09,741000,761000,735000,752000,235688,2.03527815468114
2023-06-12,763000,763000,745000,746000,140486,-0.7978723404255319
2023-06-13,750000,751000,736000,736000,155147,-1.3404825737265416
2023-06-14,736000,739000,716000,719000,265425,-2.309782608695652
2023-06-15,721000,730000,708000,722000,254423,0.4172461752433936
2023-06-16,727000,754000,725000,743000,355710,2.9085872576177287
2023-06-19,747000,763000,730000,752000,315174,1.2113055181695829
2023-06-20,755000,755000,735000,739000,204789,-1.7287234042553192
2023-06-21,742000,742000,723000,723000,177750,-2.165087956698241
2023-06-22,721000,728000,710000,721000,146160,-0.2766251728907331
2023-06-23,723000,723000,706000,709000,170902,-1.6643550624133148
2023-06-26,709000,712000,702000,703000,145097,-0.846262341325811
2023-06-27,705000,709000,697000,703000,150949,0.0
2023-06-28,710000,710000,657000,662000,523591,-5.832147937411095
2023-06-29,666000,682000,660000,660000,293283,-0.3021148036253776
2023-06-30,665000,673000,660000,667000,176510,1.0606060606060608
