날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6100,6110,6000,6080,12968,-0.4909983633387889
2019-11-04,6060,6120,6040,6060,7201,-0.3289473684210526
2019-11-05,6060,6150,6060,6120,2323,0.9900990099009901
2019-11-06,6120,6250,6060,6140,5800,0.32679738562091504
2019-11-07,6220,6220,6100,6170,2330,0.4885993485342019
2019-11-08,6080,6200,6080,6130,6563,-0.6482982171799028
2019-11-11,6130,6180,6070,6090,7811,-0.6525285481239804
2019-11-12,6100,6240,6070,6210,12860,1.9704433497536946
2019-11-13,6120,6290,6120,6210,12369,0.0
2019-11-14,6160,6260,6110,6190,15736,-0.322061191626409
2019-11-15,6130,6330,6130,6220,7300,0.48465266558966075
2019-11-18,6260,6280,6130,6160,5830,-0.964630225080386
2019-11-19,6160,6200,6110,6140,1338,-0.3246753246753247
2019-11-20,6140,6180,6020,6100,5364,-0.6514657980456027
2019-11-21,6100,6100,5930,6040,9031,-0.9836065573770493
2019-11-22,6030,6080,5990,6040,2817,0.0
2019-11-25,6060,6140,6040,6140,4603,1.6556291390728477
2019-11-26,6140,6250,6080,6150,13647,0.16286644951140067
2019-11-27,6090,6170,6050,6140,8664,-0.16260162601626016
2019-11-28,6130,6220,6040,6070,12592,-1.1400651465798046
2019-11-29,6090,6130,6010,6010,7774,-0.9884678747940692
