날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,7190,7250,7100,7130,72120,0.5641748942172073
2020-07-02,7100,7220,7100,7130,46891,0.0
2020-07-03,7170,7210,7120,7130,24700,0.0
2020-07-06,7160,7340,7160,7300,57770,2.3842917251051894
2020-07-07,7340,7340,7250,7250,34764,-0.684931506849315
2020-07-08,7210,7270,7190,7250,17820,0.0
2020-07-09,7270,7420,7270,7350,41677,1.3793103448275863
2020-07-10,7390,7390,7160,7200,38311,-2.0408163265306123
2020-07-13,7210,7280,7200,7250,19398,0.6944444444444444
2020-07-14,7250,7420,7220,7380,70106,1.7931034482758619
2020-07-15,7450,7470,7340,7400,54105,0.27100271002710025
2020-07-16,7450,7650,7410,7640,121113,3.2432432432432434
2020-07-17,7650,7680,7500,7560,77202,-1.0471204188481675
2020-07-20,7560,7630,7450,7550,36954,-0.13227513227513227
2020-07-21,7570,7650,7430,7470,76901,-1.0596026490066226
2020-07-22,7450,7600,7420,7480,65942,0.13386880856760375
2020-07-23,7440,7540,7300,7320,67093,-2.13903743315508
2020-07-24,7380,7470,7290,7370,45149,0.6830601092896175
2020-07-27,7390,7490,7340,7460,49831,1.2211668928086838
2020-07-28,7470,7570,7430,7460,41463,0.0
2020-07-29,7540,7540,7320,7400,50514,-0.8042895442359249
2020-07-30,7380,7460,7380,7400,50094,0.0
2020-07-31,7400,7440,7300,7350,60929,-0.6756756756756757
