날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2245,2315,2240,2275,85345,1.7897091722595078
2018-11-02,2275,2650,2275,2650,979321,16.483516483516482
2018-11-05,2525,2580,2430,2470,947678,-6.7924528301886795
2018-11-06,2505,2680,2415,2510,1768876,1.6194331983805668
2018-11-07,2555,2580,2410,2425,552753,-3.386454183266932
2018-11-08,2450,2520,2440,2465,384977,1.6494845360824744
2018-11-09,2465,2495,2430,2465,266758,0.0
2018-11-12,2465,2640,2460,2555,1205537,3.6511156186612577
2018-11-13,2555,2620,2485,2575,490104,0.7827788649706457
2018-11-14,2575,2590,2495,2515,398988,-2.3300970873786406
2018-11-15,2495,2565,2490,2520,196071,0.19880715705765406
2018-11-16,2535,2565,2505,2545,257407,0.992063492063492
2018-11-19,2540,2545,2510,2545,154372,0.0
2018-11-20,2515,2545,2495,2535,130475,-0.3929273084479371
2018-11-21,2535,2535,2470,2525,111565,-0.39447731755424065
2018-11-22,2535,2540,2495,2505,100881,-0.7920792079207921
2018-11-23,2505,2510,2430,2445,121919,-2.3952095808383236
2018-11-26,2435,2475,2405,2475,100715,1.2269938650306749
2018-11-27,2475,2495,2455,2470,77002,-0.20202020202020202
2018-11-28,2460,2520,2460,2510,130008,1.6194331983805668
2018-11-29,2520,2550,2500,2500,107319,-0.398406374501992
2018-11-30,2500,2525,2450,2495,198451,-0.2
