날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,14402,14950,13758,14822,99449,5.0237369800892795
2019-05-03,14563,14918,14177,14177,63586,-4.351639454864391
2019-05-07,13983,14015,13210,13758,41246,-2.955491288707061
2019-05-08,13758,13790,13274,13404,59097,-2.573048408198866
2019-05-09,15594,17398,15240,17400,1043531,29.811996418979408
2019-05-10,17560,20846,15819,17335,2060012,-0.3735632183908046
2019-05-13,16013,16367,13145,13629,485462,-21.37871358523219
2019-05-14,12469,15207,12179,13791,576059,1.1886418666079683
2019-05-15,15626,15852,13918,14177,212413,2.798926836342542
2019-05-16,13596,14080,13145,13533,133129,-4.542568949707272
2019-05-17,13532,14402,12984,13404,118207,-0.9532254489026823
2019-05-20,13403,14047,13210,13210,54922,-1.4473291554759773
2019-05-21,13242,14885,12952,13984,278585,5.859197577592733
2019-05-22,13758,14306,13532,13598,62417,-2.7602974828375286
2019-05-23,13565,13887,13274,13662,59988,0.4706574496249448
2019-05-24,13822,14402,13467,13533,100688,-0.9442248572683356
2019-05-27,13403,13435,12952,13146,37789,-2.859676346708047
2019-05-28,13532,13629,13113,13179,58945,0.25102692834322227
2019-05-29,13306,13565,13017,13017,40052,-1.2292283177782837
2019-05-30,13017,13177,12726,13114,43848,0.7451793808097104
2019-05-31,13210,13725,12888,13307,68446,1.47170962330334
