날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,59354,62822,58887,60155,2516424,-5.351186355340173
2019-03-05,60355,61088,58821,60355,1342757,0.332474441027346
2019-03-06,59754,60488,57087,57554,1312794,-4.640874823958248
2019-03-07,56820,57820,55219,55553,998345,-3.476734892448831
2019-03-08,54686,55953,54286,54886,773319,-1.2006552301405864
2019-03-11,55019,55420,53886,54820,465728,-0.1202492438873301
2019-03-12,55353,56820,55019,56087,715726,2.3112002918642833
2019-03-13,55753,56553,55686,55820,328595,-0.4760461425998895
2019-03-14,55886,56553,55686,56087,484606,0.4783231816553207
2019-03-15,55953,56286,51285,52219,1741611,-6.896428762458323
2019-03-18,53152,55286,53085,55020,683262,5.363947988280128
2019-03-19,55353,55886,54819,55153,361120,0.24173027989821882
2019-03-20,54686,54953,53485,54220,373242,-1.6916577520715101
2019-03-21,53886,54886,53552,53886,260692,-0.6160088528218369
2019-03-22,53352,54286,52552,54020,313116,0.2486731247448317
2019-03-25,53085,55420,53019,55087,1004056,1.9751943724546466
2019-03-26,55686,55686,54286,54486,396337,-1.0910015067075718
2019-03-27,54352,54753,53285,53953,350799,-0.97823294057189
2019-03-28,53819,54686,53686,53953,218327,0.0
2019-03-29,54286,59688,54286,59622,1813826,10.507293384983226
