날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,322000,325500,318000,318000,43440,-1.8518518518518516
2018-11-02,318000,328000,318000,326500,28573,2.6729559748427674
2018-11-05,324500,326000,320500,326000,16120,-0.1531393568147014
2018-11-06,328500,330000,325500,330000,21813,1.2269938650306749
2018-11-07,329000,341000,329000,335000,50127,1.5151515151515151
2018-11-08,338000,341000,333000,333000,31964,-0.5970149253731344
2018-11-09,334000,344000,334000,343000,57026,3.003003003003003
2018-11-12,341000,347500,339000,347000,40139,1.1661807580174928
2018-11-13,344500,347500,339500,347000,32283,0.0
2018-11-14,344500,346000,340000,341500,22503,-1.585014409221902
2018-11-15,339000,362500,338000,361500,82231,5.856515373352855
2018-11-16,362000,364500,349500,351000,61807,-2.904564315352697
2018-11-19,352000,354500,348000,352500,28434,0.4273504273504274
2018-11-20,350000,355000,345500,347500,31297,-1.4184397163120568
2018-11-21,345000,353500,341000,352000,32750,1.2949640287769784
2018-11-22,350000,352000,344500,347000,27463,-1.4204545454545454
2018-11-23,346500,349500,340500,347000,31417,0.0
2018-11-26,347000,350500,343500,344500,36682,-0.7204610951008645
2018-11-27,344500,347500,339000,341000,33125,-1.0159651669085632
2018-11-28,341000,342500,336500,341500,24091,0.1466275659824047
2018-11-29,344500,346000,338500,342000,29405,0.14641288433382138
2018-11-30,342000,342000,334000,336000,52423,-1.7543859649122806
