날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,85200,87400,85200,86200,3282,0.11614401858304298
2019-03-05,85300,86800,85200,86800,3275,0.6960556844547563
2019-03-06,86300,87000,85200,85900,2094,-1.0368663594470047
2019-03-07,85900,85900,84000,84200,5695,-1.979045401629802
2019-03-08,84300,85000,84000,84800,1398,0.7125890736342043
2019-03-11,84800,84800,82800,83400,2853,-1.650943396226415
2019-03-12,83700,84800,83000,84300,2553,1.079136690647482
2019-03-13,84700,86800,84700,86800,2611,2.965599051008304
2019-03-14,86800,88400,86800,87700,2150,1.0368663594470047
2019-03-15,88400,88600,84700,86200,3149,-1.7103762827822122
2019-03-18,86300,86600,85000,85800,1314,-0.46403712296983757
2019-03-19,85900,85900,84000,85400,2628,-0.4662004662004662
2019-03-20,85300,85600,83400,84400,2533,-1.1709601873536302
2019-03-21,84700,84700,82300,82300,3027,-2.4881516587677726
2019-03-22,82000,83300,81800,82500,1773,0.24301336573511542
2019-03-25,80900,82500,80100,81700,1608,-0.9696969696969697
2019-03-26,81900,83400,81100,83000,928,1.591187270501836
2019-03-27,82600,82900,81700,81800,681,-1.4457831325301205
2019-03-28,81800,82300,80400,80900,1642,-1.1002444987775062
2019-03-29,82500,82900,80800,81400,1346,0.6180469715698393
