날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,9670,9670,9250,9250,2262,-3.6458333333333335
2018-07-03,9250,9250,9100,9100,1178,-1.6216216216216217
2018-07-04,9100,9180,9060,9090,1026,-0.10989010989010989
2018-07-05,9170,9230,9040,9060,1138,-0.33003300330033003
2018-07-06,9070,9070,8860,8920,996,-1.545253863134658
2018-07-09,8830,8910,8500,8610,2813,-3.4753363228699556
2018-07-10,8550,8700,8410,8410,3876,-2.3228803716608595
2018-07-11,8430,8770,8430,8700,5801,3.4482758620689653
2018-07-12,8590,8840,8590,8810,3144,1.264367816091954
2018-07-13,8850,8850,8600,8680,3557,-1.4755959137343928
2018-07-16,8680,9020,8680,8950,2464,3.110599078341014
2018-07-17,9040,9350,8840,8900,3167,-0.5586592178770949
2018-07-18,8880,9330,8760,9330,9372,4.831460674157303
2018-07-19,9550,9550,9150,9150,4205,-1.929260450160772
2018-07-20,9070,9200,9020,9200,3038,0.546448087431694
2018-07-23,9180,9180,8910,8910,771,-3.152173913043478
2018-07-24,9180,9290,8920,9200,1763,3.254769921436588
2018-07-25,9290,9290,9100,9200,3980,0.0
2018-07-26,9200,9500,9200,9430,7471,2.5
2018-07-27,9360,9490,9220,9300,1688,-1.378579003181336
2018-07-30,9480,9480,9430,9450,1270,1.6129032258064515
2018-07-31,9360,9750,9360,9750,3454,3.1746031746031744
