날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12200,12250,12150,12200,777452,0.0
2017-04-04,12200,12250,12050,12100,1080794,-0.819672131147541
2017-04-05,12100,12250,12100,12200,836908,0.8264462809917356
2017-04-06,12150,12250,12100,12200,800363,0.0
2017-04-07,12200,12300,12150,12200,748657,0.0
2017-04-10,12250,12250,11950,12000,1167370,-1.639344262295082
2017-04-11,12000,12100,11950,12050,676880,0.4166666666666667
2017-04-12,12050,12100,11900,11950,920267,-0.8298755186721992
2017-04-13,11950,12200,11900,12100,1061989,1.2552301255230125
2017-04-14,12150,12200,12050,12150,629286,0.4132231404958678
2017-04-17,12150,12350,12150,12300,984273,1.2345679012345678
2017-04-18,12350,12400,12200,12250,696013,-0.40650406504065045
2017-04-19,12250,12350,12100,12300,1296445,0.40816326530612246
2017-04-20,12300,12300,12200,12300,1194377,0.0
2017-04-21,12350,12400,12250,12350,1339755,0.40650406504065045
2017-04-24,12400,12550,12350,12500,2090946,1.214574898785425
2017-04-25,12550,12600,12500,12550,1775500,0.4
2017-04-26,12650,12700,12600,12700,1623963,1.1952191235059761
2017-04-27,12650,12750,12500,12500,1310302,-1.574803149606299
2017-04-28,12450,12550,12400,12500,1175020,0.0
