날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,80400,81100,79100,79100,11475,-1.8610421836228286
2021-06-02,79100,81200,77800,80700,13252,2.0227560050568902
2021-06-03,80000,81400,79100,80400,9028,-0.37174721189591076
2021-06-04,80600,81200,78200,78500,7654,-2.36318407960199
2021-06-07,78500,78500,76500,76800,6462,-2.1656050955414012
2021-06-08,77000,80000,76300,78700,9792,2.473958333333333
2021-06-09,78800,79700,78000,79400,3684,0.8894536213468869
2021-06-10,78500,79800,78200,78200,2418,-1.5113350125944585
2021-06-11,78500,79400,78400,79100,2143,1.1508951406649617
2021-06-14,79500,79600,77800,78400,2498,-0.8849557522123894
2021-06-15,78400,79100,77800,78300,1482,-0.12755102040816327
2021-06-16,77700,79900,77700,79200,4871,1.1494252873563218
2021-06-17,79200,79800,78200,78900,2897,-0.3787878787878788
2021-06-18,79600,79600,78500,78500,1429,-0.5069708491761723
2021-06-21,78000,78900,77600,78800,2276,0.3821656050955414
2021-06-22,79400,79500,78300,78800,2700,0.0
2021-06-23,78800,79300,77400,77400,3275,-1.7766497461928936
2021-06-24,77600,77800,76500,77700,1671,0.3875968992248062
2021-06-25,78300,78600,77100,77900,2191,0.2574002574002574
2021-06-28,77900,77900,76500,77700,1502,-0.25673940949935814
2021-06-29,77600,77700,75600,76600,4344,-1.4157014157014158
2021-06-30,76400,76600,75700,76500,2552,-0.13054830287206268
