날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,42350,42850,40750,40800,651313,-5.116279069767442
2020-04-02,40600,41500,39150,41150,739615,0.857843137254902
2020-04-03,41150,41950,40650,40850,590678,-0.7290400972053462
2020-04-06,41150,41950,40950,41850,693429,2.4479804161566707
2020-04-07,43100,43850,42200,43050,980198,2.867383512544803
2020-04-08,42600,43900,41750,42800,984678,-0.5807200929152149
2020-04-09,43600,44500,43350,44200,1023627,3.2710280373831773
2020-04-10,44850,53400,44800,50600,3246690,14.479638009049776
2020-04-13,50600,53800,49200,49400,1342560,-2.371541501976284
2020-04-14,49650,50300,48400,49350,759396,-0.10121457489878542
2020-04-16,48050,48650,46850,47450,908997,-3.850050658561297
2020-04-17,48100,49700,48000,48550,1098061,2.3182297154899896
2020-04-20,49150,49650,48500,48500,741432,-0.10298661174047373
2020-04-21,48100,48250,46300,47550,837498,-1.958762886597938
2020-04-22,46350,47350,46250,47350,597368,-0.4206098843322818
2020-04-23,47550,48200,47450,47650,577453,0.6335797254487857
2020-04-24,47150,47500,46700,46900,396450,-1.5739769150052465
2020-04-27,47000,49800,46950,49300,766422,5.11727078891258
2020-04-28,49300,50400,48600,49400,602793,0.2028397565922921
2020-04-29,49400,49800,48800,49100,750608,-0.6072874493927125
