날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5240,5240,5160,5210,30349,-0.5725190839694656
2017-11-02,5210,5210,5130,5180,17184,-0.5758157389635317
2017-11-03,5210,5230,5140,5200,18512,0.3861003861003861
2017-11-06,5230,5230,5120,5210,34168,0.19230769230769232
2017-11-07,5200,5210,5160,5210,17081,0.0
2017-11-08,5210,5300,4970,5250,51290,0.7677543186180422
2017-11-09,5250,5270,5150,5270,20730,0.38095238095238093
2017-11-10,5260,5300,5200,5250,14237,-0.3795066413662239
2017-11-13,5210,5290,5170,5200,22293,-0.9523809523809524
2017-11-14,5160,5220,5120,5170,67659,-0.576923076923077
2017-11-15,5180,5530,5170,5450,200201,5.415860735009671
2017-11-16,5450,5450,5340,5400,33255,-0.9174311926605505
2017-11-17,5410,5500,5370,5490,43114,1.6666666666666667
2017-11-20,5500,5500,5290,5350,61317,-2.5500910746812386
2017-11-21,5350,5360,5230,5250,42185,-1.8691588785046727
2017-11-22,5290,5300,5210,5230,34300,-0.38095238095238093
2017-11-23,5280,5360,5250,5320,40973,1.7208413001912046
2017-11-24,5340,5370,5300,5340,36378,0.37593984962406013
2017-11-27,5350,5460,5300,5460,49908,2.247191011235955
2017-11-28,5450,5460,5370,5430,37659,-0.5494505494505495
2017-11-29,5430,5460,5290,5360,45195,-1.289134438305709
2017-11-30,5350,5450,5280,5430,58065,1.3059701492537312
