날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3400,3480,3380,3435,456316,1.7777777777777777
2017-11-02,3460,3465,3365,3370,277114,-1.8922852983988356
2017-11-03,3400,3420,3360,3375,180600,0.1483679525222552
2017-11-06,3370,3405,3335,3340,155053,-1.037037037037037
2017-11-07,3345,3370,3325,3335,172766,-0.14970059880239522
2017-11-08,3335,3375,3320,3325,149857,-0.29985007496251875
2017-11-09,3355,3355,3295,3325,245454,0.0
2017-11-10,3320,3320,3280,3290,287672,-1.0526315789473684
2017-11-13,3300,3355,3275,3335,362700,1.3677811550151975
2017-11-14,3335,3350,3280,3285,262689,-1.4992503748125936
2017-11-15,3310,3400,3300,3350,780388,1.97869101978691
2017-11-16,3380,3460,3365,3460,881304,3.2835820895522385
2017-11-17,3480,3495,3440,3465,423287,0.1445086705202312
2017-11-20,3445,3470,3405,3440,265747,-0.7215007215007215
2017-11-21,3440,3480,3370,3430,356556,-0.29069767441860467
2017-11-22,3480,3790,3450,3785,4068622,10.349854227405247
2017-11-23,3830,4100,3760,4065,4664180,7.397622192866579
2017-11-24,4060,4125,3915,3940,2148910,-3.075030750307503
2017-11-27,4000,4070,3925,3975,1437404,0.8883248730964468
2017-11-28,3965,4020,3845,3945,1189338,-0.7547169811320755
2017-11-29,3950,3975,3845,3880,650326,-1.6476552598225602
2017-11-30,3900,3950,3800,3815,552717,-1.675257731958763
