날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11450,11950,11250,11950,20691,4.366812227074235
2020-03-03,12000,12400,11850,11850,26994,-0.8368200836820083
2020-03-04,11899,12450,11850,12350,22846,4.219409282700422
2020-03-05,12350,13200,12299,12950,61677,4.8582995951417
2020-03-06,12749,12900,12500,12700,21955,-1.9305019305019304
2020-03-09,12300,12499,11750,11850,32024,-6.692913385826772
2020-03-10,11600,11850,11300,11650,43844,-1.6877637130801686
2020-03-11,11750,11750,11150,11300,34592,-3.004291845493562
2020-03-12,11200,11250,10100,10650,51126,-5.752212389380531
2020-03-13,9450,10600,9040,10300,71167,-3.286384976525822
2020-03-16,10450,10550,10050,10300,23325,0.0
2020-03-17,9990,10400,9610,10300,14701,0.0
2020-03-18,10600,10950,10200,10300,29065,0.0
2020-03-19,10150,10600,9220,9660,26534,-6.213592233009709
2020-03-20,9660,10050,9490,9700,61844,0.4140786749482402
2020-03-23,9060,9350,8670,8720,44322,-10.103092783505154
2020-03-24,8770,9050,8720,8860,42824,1.6055045871559634
2020-03-25,9500,9500,8850,9060,61482,2.2573363431151243
2020-03-26,9250,9920,8990,9790,61781,8.057395143487858
2020-03-27,10000,10500,9610,10400,51223,6.230847803881511
2020-03-30,9900,10700,9880,10500,20741,0.9615384615384616
2020-03-31,10900,10950,10550,10750,21737,2.380952380952381
