날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,34850,34850,34250,34850,134,0.0
2022-06-03,34850,34850,34150,34800,70,-0.1434720229555237
2022-06-07,34750,35300,34600,34600,47,-0.5747126436781609
2022-06-08,34900,34900,34300,34300,14,-0.8670520231213872
2022-06-09,34300,34300,34300,34300,156,0.0
2022-06-10,34400,34400,33950,33950,153,-1.0204081632653061
2022-06-13,33600,33600,33100,33150,110,-2.3564064801178204
2022-06-14,32250,32900,32000,32900,526,-0.7541478129713424
2022-06-15,32900,32900,32200,32200,15,-2.127659574468085
2022-06-16,32250,33000,32000,32000,197,-0.6211180124223602
2022-06-17,32000,32500,31250,32400,169,1.25
2022-06-20,32400,32400,31550,31550,119,-2.6234567901234565
2022-06-21,31900,31900,31100,31100,91,-1.4263074484944533
2022-06-22,31400,31400,30700,30700,70,-1.2861736334405145
2022-06-23,30600,30600,29200,29200,236,-4.88599348534202
2022-06-24,29200,30350,29200,30350,59,3.9383561643835616
2022-06-27,30350,33700,30350,32900,166,8.40197693574959
2022-06-28,33000,33000,32900,32900,142,0.0
2022-06-29,32800,32800,32800,32800,7,-0.303951367781155
2022-06-30,32750,32750,32200,32200,92,-1.8292682926829267
