날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10900,11150,10850,11000,455215,1.8518518518518516
2021-06-02,11050,11100,10700,10950,457486,-0.45454545454545453
2021-06-03,10900,11200,10650,10950,657393,0.0
2021-06-04,11000,11400,10950,11250,1046365,2.73972602739726
2021-06-07,11350,11400,11050,11250,570971,0.0
2021-06-08,11300,11300,10950,11100,332364,-1.3333333333333335
2021-06-09,11250,11500,11100,11100,755348,0.0
2021-06-10,11250,11250,11000,11150,210397,0.45045045045045046
2021-06-11,11050,11150,10950,11000,248938,-1.345291479820628
2021-06-14,11000,11350,10950,11050,388096,0.45454545454545453
2021-06-15,11050,11100,10900,11000,274596,-0.4524886877828055
2021-06-16,11100,11250,10900,11150,360856,1.3636363636363635
2021-06-17,11200,11400,11150,11200,363400,0.4484304932735426
2021-06-18,11200,11600,11150,11400,869977,1.7857142857142856
2021-06-21,11450,11600,11250,11300,399898,-0.8771929824561403
2021-06-22,11300,11400,11050,11100,310260,-1.7699115044247788
2021-06-23,11100,11600,11050,11450,767370,3.153153153153153
2021-06-24,11600,11800,11350,11400,634758,-0.43668122270742354
2021-06-25,11500,11550,11400,11450,338745,0.43859649122807015
2021-06-28,11500,11950,11400,11650,688197,1.7467248908296942
2021-06-29,11800,11850,11500,11800,521550,1.2875536480686696
2021-06-30,11900,11950,11650,11900,425056,0.847457627118644
