날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,36200,37800,35500,37800,28657,5.1460361613351875
2018-01-03,37800,38100,36650,38100,30885,0.7936507936507936
2018-01-04,38100,39750,38050,38750,21793,1.7060367454068242
2018-01-05,38800,39650,38750,39250,17429,1.2903225806451613
2018-01-08,39250,39250,37350,39200,22162,-0.12738853503184713
2018-01-09,39200,39200,37750,38150,7463,-2.6785714285714284
2018-01-10,38150,38800,37800,38250,8471,0.2621231979030144
2018-01-11,38250,38250,37050,37800,8137,-1.1764705882352942
2018-01-12,38250,38250,35850,36750,17968,-2.7777777777777777
2018-01-15,36550,36550,35650,36150,5113,-1.6326530612244898
2018-01-16,36000,36200,35050,35750,12330,-1.1065006915629323
2018-01-17,35350,36150,35250,35500,11557,-0.6993006993006993
2018-01-18,35500,35600,35050,35600,6931,0.28169014084507044
2018-01-19,35800,38250,35800,37850,21217,6.320224719101124
2018-01-22,37800,39400,37500,38800,13295,2.509907529722589
2018-01-23,38800,38800,37200,38600,8410,-0.5154639175257731
2018-01-24,38400,39000,38000,38750,6439,0.38860103626943004
2018-01-25,39000,39000,38200,38900,9635,0.3870967741935484
2018-01-26,39100,39100,37800,38950,5125,0.12853470437017994
2018-01-29,38950,40100,38700,39450,18176,1.2836970474967908
2018-01-30,39650,39650,37000,38050,6153,-3.5487959442332064
2018-01-31,38000,40150,36900,39600,17325,4.07358738501971
