날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,29000,30100,28950,29350,358207,1.5570934256055362
2022-07-04,29800,30000,28200,28700,247834,-2.2146507666098807
2022-07-05,29250,29900,28950,29500,175191,2.7874564459930316
2022-07-06,29400,29550,28400,28500,225385,-3.389830508474576
2022-07-07,29000,29000,28150,28700,180889,0.7017543859649122
2022-07-08,29100,30100,29000,29100,330452,1.3937282229965158
2022-07-11,29350,29350,28850,29200,148259,0.3436426116838488
2022-07-12,29200,29200,28250,28800,146676,-1.36986301369863
2022-07-13,29050,29100,28550,28750,160911,-0.1736111111111111
2022-07-14,28500,29400,28500,29000,349719,0.8695652173913043
2022-07-15,29550,29600,28350,28700,196968,-1.0344827586206897
2022-07-18,28850,29450,28700,29350,156447,2.264808362369338
2022-07-19,29200,29800,29050,29550,179803,0.6814310051107325
2022-07-20,30000,30050,29400,29650,161779,0.338409475465313
2022-07-21,29500,30750,29500,30700,263240,3.541315345699832
2022-07-22,30600,30850,30100,30150,229198,-1.7915309446254073
2022-07-25,29950,30900,29900,30300,127687,0.4975124378109453
2022-07-26,30300,31400,30300,30750,158092,1.4851485148514851
2022-07-27,30800,30850,30150,30700,200516,-0.16260162601626016
2022-07-28,30850,31900,30600,31650,484316,3.0944625407166124
2022-07-29,32800,33150,30850,31100,1104390,-1.7377567140600316
