날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12500,12500,12100,12170,9321,-2.7955271565495208
2023-10-05,12150,12840,12140,12160,16679,-0.08216926869350863
2023-10-06,11830,12980,11830,12840,29080,5.592105263157895
2023-10-10,12710,12860,12420,12580,11126,-2.0249221183800623
2023-10-11,12500,12700,12500,12600,4082,0.1589825119236884
2023-10-12,12490,13270,12490,12690,23309,0.7142857142857143
2023-10-13,12480,12690,12350,12470,6937,-1.7336485421591805
2023-10-16,12260,12400,12010,12400,9352,-0.5613472333600642
2023-10-17,12200,12660,12200,12400,10032,0.0
2023-10-18,12320,12470,12210,12400,3852,0.0
2023-10-19,12130,12220,11900,12000,10450,-3.225806451612903
2023-10-20,11830,12000,11150,11300,14776,-5.833333333333333
2023-10-23,11050,11700,11050,11460,23953,1.415929203539823
2023-10-24,11460,11890,11080,11630,17814,1.4834205933682374
2023-10-25,11610,12440,11610,12300,46052,5.760963026655202
2023-10-26,12290,12290,11910,12000,21744,-2.4390243902439024
2023-10-27,12110,15600,12110,15190,3275953,26.583333333333332
2023-10-30,15260,15560,13630,13630,616705,-10.269914417379855
2023-10-31,13490,13710,12150,12200,357486,-10.49156272927366
