날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2605,2605,2555,2600,23060,-0.19193857965451055
2018-02-02,2600,2600,2550,2565,37716,-1.3461538461538463
2018-02-05,2565,2565,2470,2545,17893,-0.7797270955165692
2018-02-06,2530,2530,2400,2470,87223,-2.9469548133595285
2018-02-07,2470,2510,2470,2490,10438,0.8097165991902834
2018-02-08,2490,2535,2490,2515,5309,1.0040160642570282
2018-02-09,2500,2515,2425,2510,13193,-0.19880715705765406
2018-02-12,2510,2530,2475,2530,6210,0.796812749003984
2018-02-13,2540,2560,2495,2525,20119,-0.1976284584980237
2018-02-14,2525,2540,2510,2530,18280,0.19801980198019803
2018-02-19,2545,2550,2520,2550,42277,0.7905138339920948
2018-02-20,2550,2565,2535,2550,5121,0.0
2018-02-21,2555,2605,2540,2605,6302,2.156862745098039
2018-02-22,2605,2605,2550,2575,16872,-1.1516314779270633
2018-02-23,2575,2610,2565,2595,4445,0.7766990291262136
2018-02-26,2600,2600,2560,2575,20598,-0.7707129094412332
2018-02-27,2575,2625,2545,2575,26086,0.0
2018-02-28,2575,2585,2550,2570,29139,-0.1941747572815534
