날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2748,2803,2748,2785,12838,0.6505240332490061
2017-08-02,2757,2794,2721,2758,72099,-0.9694793536804309
2017-08-03,2748,2757,2712,2722,47835,-1.305293691080493
2017-08-04,2748,2748,2712,2731,16650,0.33063923585598826
2017-08-07,2748,2748,2721,2740,64122,0.3295496155254486
2017-08-08,2739,2739,2703,2731,41051,-0.3284671532846715
2017-08-09,2730,2730,2685,2712,43649,-0.6957158549981692
2017-08-10,2730,2730,2685,2703,22940,-0.33185840707964603
2017-08-11,2685,2730,2676,2703,37068,0.0
2017-08-14,2721,2776,2703,2758,53537,2.0347761746207915
2017-08-16,2748,2803,2748,2758,60832,0.0
2017-08-17,2785,2858,2767,2849,67144,3.2994923857868024
2017-08-18,2858,2867,2830,2858,35986,0.31590031590031586
2017-08-21,2876,2912,2858,2904,56613,1.609517144856543
2017-08-22,2903,2939,2894,2922,54229,0.6198347107438017
2017-08-23,2930,2939,2894,2913,45671,-0.3080082135523614
2017-08-24,2885,2912,2876,2913,18721,0.0
2017-08-25,2912,2912,2876,2913,26291,0.0
2017-08-28,2903,2930,2894,2913,19314,0.0
2017-08-29,2912,2912,2876,2913,12849,0.0
2017-08-30,2939,2939,2876,2913,27060,0.0
2017-08-31,2903,2912,2867,2904,19314,-0.30895983522142123
