날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7250,7360,7140,7180,140429,-0.9655172413793104
2017-11-02,7170,7280,7110,7200,64339,0.2785515320334262
2017-11-03,7220,7220,7080,7110,65190,-1.25
2017-11-06,7250,7250,7030,7040,58372,-0.9845288326300985
2017-11-07,7130,7150,6990,7040,50759,0.0
2017-11-08,7060,7190,7040,7140,77306,1.4204545454545454
2017-11-09,7150,7330,7130,7130,91752,-0.1400560224089636
2017-11-10,7150,7290,7120,7270,73581,1.9635343618513323
2017-11-13,7200,7290,7190,7290,79189,0.2751031636863824
2017-11-14,7280,7290,7060,7100,90897,-2.606310013717421
2017-11-15,7100,7140,7020,7040,57413,-0.8450704225352111
2017-11-16,7160,7160,7020,7050,59025,0.14204545454545456
2017-11-17,7050,7240,7050,7180,58198,1.8439716312056738
2017-11-20,7180,7180,7090,7120,50170,-0.8356545961002786
2017-11-21,7200,7210,7100,7140,53346,0.2808988764044944
2017-11-22,7170,7170,7030,7030,94633,-1.5406162464985995
2017-11-23,7040,7100,6870,7100,105956,0.995732574679943
2017-11-24,7100,7120,7010,7090,49105,-0.14084507042253522
2017-11-27,7050,7160,7050,7110,46103,0.2820874471086037
2017-11-28,7160,7440,7110,7380,230057,3.79746835443038
2017-11-29,7460,7470,7240,7320,98048,-0.8130081300813009
2017-11-30,7330,7390,7200,7200,81770,-1.639344262295082
