날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1330,1345,1310,1345,47465,1.893939393939394
2020-06-02,1345,1360,1320,1335,79233,-0.7434944237918215
2020-06-03,1350,1350,1310,1310,82732,-1.8726591760299627
2020-06-04,1335,1345,1305,1325,52052,1.1450381679389312
2020-06-05,1325,1380,1320,1380,100288,4.150943396226415
2020-06-08,1380,1415,1345,1345,41708,-2.536231884057971
2020-06-09,1345,1370,1320,1330,48553,-1.1152416356877324
2020-06-10,1340,1360,1315,1335,38623,0.37593984962406013
2020-06-11,1335,1375,1285,1305,130358,-2.247191011235955
2020-06-12,1205,1290,1205,1255,56323,-3.8314176245210727
2020-06-15,1255,1270,1150,1160,96257,-7.569721115537849
2020-06-16,1200,1265,1180,1215,36030,4.741379310344827
2020-06-17,1235,1235,1190,1190,20920,-2.05761316872428
2020-06-18,1195,1285,1195,1240,49665,4.201680672268908
2020-06-19,1275,1350,1240,1250,92958,0.8064516129032258
2020-06-22,1285,1325,1250,1250,30638,0.0
2020-06-23,1245,1310,1225,1225,66893,-2.0
2020-06-24,1225,1260,1210,1240,34521,1.2244897959183674
2020-06-25,1245,1270,1200,1200,58318,-3.225806451612903
2020-06-26,1200,1250,1130,1205,46028,0.4166666666666667
2020-06-29,1230,1230,1160,1205,47022,0.0
2020-06-30,1205,1215,1155,1165,31144,-3.319502074688797
