날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2975,2985,2925,2925,351096,-1.1824324324324325
2023-02-02,2930,2955,2925,2950,305122,0.8547008547008548
2023-02-03,2950,2965,2920,2930,327218,-0.6779661016949152
2023-02-06,2920,2935,2885,2895,404593,-1.1945392491467577
2023-02-07,2895,2930,2875,2925,316695,1.0362694300518136
2023-02-08,2930,2945,2915,2930,320474,0.17094017094017094
2023-02-09,2940,3020,2940,2960,924867,1.023890784982935
2023-02-10,2930,2950,2895,2900,354266,-2.027027027027027
2023-02-13,2900,2960,2895,2925,270283,0.8620689655172413
2023-02-14,2955,3055,2945,3045,1394806,4.102564102564102
2023-02-15,3070,3090,2995,3005,1439932,-1.3136288998357963
2023-02-16,3015,3040,2990,2995,526822,-0.33277870216306155
2023-02-17,2990,3125,2970,3010,2032355,0.5008347245409015
2023-02-20,3030,3070,3015,3055,834638,1.495016611295681
2023-02-21,3055,3105,3020,3075,876723,0.6546644844517185
2023-02-22,3025,3065,3005,3005,562462,-2.2764227642276422
2023-02-23,3015,3050,3015,3050,501983,1.497504159733777
2023-02-24,3050,3080,2980,3005,675944,-1.4754098360655739
2023-02-27,2980,2990,2925,2935,601811,-2.329450915141431
2023-02-28,2920,2955,2900,2905,442991,-1.0221465076660987
