날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,255748,261939,255748,257653,101486,0.7448738602061404
2019-05-03,258605,260510,255271,255272,96524,-0.924111110679868
2019-05-07,252414,258129,247651,255272,166388,0.0
2019-05-08,251461,258129,251461,258129,140348,1.119198345294431
2019-05-09,256700,257653,248604,248604,162390,-3.6900154573875854
2019-05-10,250032,254319,247651,251938,123915,1.3410886389599523
2019-05-13,252414,256700,248604,249080,108589,-1.1344060840365486
2019-05-14,247651,252414,247175,249080,182564,0.0
2019-05-15,252414,256700,251937,252414,198298,1.3385257748514532
2019-05-16,250985,256224,249080,250509,98937,-0.7547124961372983
2019-05-17,251461,255748,250509,250985,76720,0.19001313326068126
2019-05-20,251461,252414,242412,244794,138069,-2.466681275773453
2019-05-21,244794,250509,244794,249080,91132,1.7508599066970596
2019-05-22,250509,253366,249556,251938,71964,1.1474225148546653
2019-05-23,251937,253366,249556,252891,105171,0.3782676690296819
2019-05-24,250509,251461,246699,248604,108532,-1.69519674484264
2019-05-27,248604,249080,245270,248604,145873,0.0
2019-05-28,248604,250509,245270,245747,148350,-1.149217229006774
2019-05-29,246222,247651,239079,242413,110043,-1.3566798373937423
2019-05-30,241936,246222,239555,242889,100650,0.19635910615354787
2019-05-31,241936,246699,239555,245747,128371,1.1766691781019312
