날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13850,14200,13600,13650,13722,0.7380073800738007
2022-08-02,13750,13800,13500,13700,8927,0.3663003663003663
2022-08-03,13750,14150,13750,13950,13841,1.824817518248175
2022-08-04,15500,18100,14650,14800,787511,6.093189964157706
2022-08-05,14800,14950,14200,14350,44624,-3.040540540540541
2022-08-08,14500,15000,14250,14950,20486,4.181184668989547
2022-08-09,14900,15150,14750,14950,22170,0.0
2022-08-10,14900,15100,14700,14800,20327,-1.0033444816053512
2022-08-11,14950,15250,14850,15100,14575,2.027027027027027
2022-08-12,15100,15150,14900,14950,8046,-0.9933774834437087
2022-08-16,15300,15300,14900,15000,8804,0.33444816053511706
2022-08-17,15100,15150,14550,14650,11529,-2.3333333333333335
2022-08-18,14650,14700,14250,14450,8560,-1.3651877133105803
2022-08-19,14450,14500,14250,14500,4557,0.34602076124567477
2022-08-22,14450,14450,13900,14050,6627,-3.103448275862069
2022-08-23,13900,14150,13700,14150,7231,0.7117437722419928
2022-08-24,14250,14950,14250,14900,23694,5.30035335689046
2022-08-25,14950,15150,14700,15050,7493,1.006711409395973
2022-08-26,15050,15100,14600,14600,15012,-2.990033222591362
2022-08-29,14100,14900,14100,14650,5478,0.3424657534246575
2022-08-30,14650,14800,14350,14450,5903,-1.3651877133105803
2022-08-31,14450,14500,14100,14450,6179,0.0
