날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1630,1670,1620,1665,63003,2.147239263803681
2020-01-03,1685,1685,1600,1625,70232,-2.4024024024024024
2020-01-06,1605,1620,1570,1575,66991,-3.076923076923077
2020-01-07,1575,1645,1575,1610,27340,2.2222222222222223
2020-01-08,1610,1610,1500,1570,112710,-2.484472049689441
2020-01-09,1575,1615,1530,1575,159638,0.3184713375796179
2020-01-10,1590,1590,1520,1560,131753,-0.9523809523809524
2020-01-13,1585,1595,1535,1595,84198,2.2435897435897436
2020-01-14,1595,1640,1580,1625,54749,1.8808777429467085
2020-01-15,1625,1715,1600,1670,166290,2.769230769230769
2020-01-16,1650,1690,1640,1680,77288,0.5988023952095809
2020-01-17,1680,1710,1650,1675,81104,-0.2976190476190476
2020-01-20,1675,1710,1375,1605,879648,-4.179104477611941
2020-01-21,1620,1660,1570,1600,100336,-0.3115264797507788
2020-01-22,1600,1690,1570,1620,76363,1.25
2020-01-23,1610,1665,1580,1650,44214,1.8518518518518516
2020-01-28,1650,1650,1560,1585,74215,-3.939393939393939
2020-01-29,1580,1630,1555,1615,30816,1.8927444794952681
2020-01-30,1615,1640,1525,1565,47431,-3.0959752321981426
2020-01-31,1565,1575,1480,1540,75280,-1.5974440894568689
