날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1510,1515,1485,1500,1135268,1.3513513513513513
2022-10-05,1520,1545,1445,1455,1613110,-3.0
2022-10-06,1465,1510,1465,1505,1179391,3.436426116838488
2022-10-07,1515,1525,1480,1490,914542,-0.9966777408637874
2022-10-11,1460,1465,1370,1380,1730299,-7.38255033557047
2022-10-12,1350,1420,1350,1405,1433529,1.8115942028985508
2022-10-13,1405,1405,1305,1310,1666964,-6.761565836298933
2022-10-14,1335,1410,1335,1400,2027556,6.870229007633588
2022-10-17,1360,1395,1315,1365,1282638,-2.5
2022-10-18,1380,1455,1365,1385,3560058,1.465201465201465
2022-10-19,1385,1435,1370,1390,1938805,0.36101083032490977
2022-10-20,1395,1440,1380,1400,1755894,0.7194244604316548
2022-10-21,1430,1660,1420,1500,21968599,7.142857142857142
2022-10-24,1505,1565,1490,1490,4641262,-0.6666666666666667
2022-10-25,1500,1525,1410,1415,3304826,-5.033557046979865
2022-10-26,1420,1430,1360,1360,2453503,-3.8869257950530036
2022-10-27,1355,1405,1340,1390,1697098,2.2058823529411766
2022-10-28,1375,1395,1350,1355,1024215,-2.5179856115107913
2022-10-31,1370,1380,1345,1365,1000841,0.7380073800738007
