날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15050,15900,15050,15700,760,1.2903225806451613
2021-12-02,15900,17100,15900,17100,1454,8.9171974522293
2021-12-03,17500,22200,17500,22200,17427,29.82456140350877
2021-12-06,22200,23000,20000,20300,27382,-8.558558558558559
2021-12-07,22350,26350,22350,26350,49265,29.802955665024633
2021-12-08,25150,33500,25150,26600,62629,0.9487666034155597
2021-12-09,27500,28000,25300,25300,23169,-4.887218045112782
2021-12-10,26000,29100,26000,26300,26332,3.9525691699604746
2021-12-13,25900,26050,24100,24100,18669,-8.365019011406844
2021-12-14,23550,23550,21900,23000,12635,-4.564315352697095
2021-12-15,23000,25200,23000,23050,14464,0.21739130434782608
2021-12-16,23450,23450,22000,22850,9247,-0.8676789587852495
2021-12-17,22450,22700,22000,22400,6301,-1.9693654266958425
2021-12-20,22400,22400,21350,21450,6129,-4.241071428571429
2021-12-21,20950,20950,20350,20350,9430,-5.128205128205128
2021-12-22,20250,21100,20150,20950,13999,2.9484029484029484
2021-12-23,20600,20600,19800,19800,5582,-5.4892601431980905
2021-12-24,19950,20000,19450,19500,3522,-1.5151515151515151
2021-12-27,19250,19950,19200,19750,2953,1.282051282051282
2021-12-28,19750,19750,19000,19000,3799,-3.79746835443038
2021-12-29,19000,19000,18500,18500,5743,-2.631578947368421
2021-12-30,18750,18750,18000,18000,5142,-2.7027027027027026
