날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,7220,7500,7160,7450,120125,2.7586206896551726
2020-03-03,7600,7870,7550,7720,123258,3.6241610738255035
2020-03-04,7670,7850,7670,7800,54651,1.0362694300518136
2020-03-05,7860,8120,7830,8030,111989,2.9487179487179485
2020-03-06,8150,8180,7800,7910,90127,-1.4943960149439601
2020-03-09,7800,7800,7560,7640,77858,-3.4134007585335016
2020-03-10,7470,7650,7440,7530,106259,-1.4397905759162304
2020-03-11,7580,7690,7240,7350,88420,-2.3904382470119523
2020-03-12,7270,7290,6750,6770,237916,-7.891156462585033
2020-03-13,6200,6460,5880,6360,239620,-6.056129985228951
2020-03-16,6350,6690,6200,6220,183463,-2.20125786163522
2020-03-17,6000,6350,5800,6060,144555,-2.572347266881029
2020-03-18,6060,6310,5840,5840,160061,-3.6303630363036308
2020-03-19,5850,5950,5020,5100,243089,-12.67123287671233
2020-03-20,5050,5510,5050,5420,194041,6.2745098039215685
2020-03-23,5270,5270,5010,5050,224614,-6.826568265682657
2020-03-24,5130,5470,5100,5420,151483,7.326732673267326
2020-03-25,5590,5920,5590,5870,247942,8.302583025830259
2020-03-26,5870,6130,5720,5950,220006,1.362862010221465
2020-03-27,6150,6300,5900,6080,187505,2.1848739495798317
2020-03-30,6000,6270,5900,6250,101892,2.7960526315789473
2020-03-31,6450,7640,6310,7150,426912,14.399999999999999
