날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,21300,22250,20900,21200,513222,-0.9345794392523363
2023-09-04,21150,21150,19700,20050,477831,-5.4245283018867925
2023-09-05,20000,20700,19830,20000,340268,-0.24937655860349126
2023-09-06,19910,20100,19300,19570,402198,-2.15
2023-09-07,19460,19510,18460,18550,436099,-5.212059274399591
2023-09-08,18630,19690,18200,19500,324005,5.121293800539084
2023-09-11,19400,19400,18700,19010,193460,-2.5128205128205128
2023-09-12,19010,19700,18600,18750,223022,-1.3677012098895318
2023-09-13,18770,19490,18460,18660,129037,-0.48
2023-09-14,18820,19140,18520,18990,115559,1.7684887459807075
2023-09-15,18900,19210,18760,18990,127553,0.0
2023-09-18,18910,19470,18770,19300,157359,1.6324381253291207
2023-09-19,19400,19410,18500,18590,155029,-3.678756476683938
2023-09-20,18660,18790,18150,18480,141351,-0.591715976331361
2023-09-21,18420,18510,17860,17980,110572,-2.7056277056277054
2023-09-22,17800,18350,17710,18050,112712,0.389321468298109
2023-09-25,18060,18970,18060,18800,210407,4.1551246537396125
2023-09-26,18800,18800,17840,17920,134777,-4.680851063829787
2023-09-27,17730,18160,17710,17950,59735,0.16741071428571427
