날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7410,7580,7150,7520,261909,-1.4416775884665793
2020-05-06,7550,7740,7550,7700,127615,2.393617021276596
2020-05-07,7680,7870,7620,7840,129778,1.8181818181818181
2020-05-08,7870,7970,7730,7940,135117,1.2755102040816326
2020-05-11,8430,9480,8000,8770,3206067,10.453400503778337
2020-05-12,8460,8530,7840,8150,550591,-7.069555302166476
2020-05-13,8240,8890,8100,8360,1357782,2.5766871165644174
2020-05-14,8310,8610,8270,8330,443136,-0.3588516746411483
2020-05-15,8420,8420,8060,8200,234772,-1.56062424969988
2020-05-18,7870,8140,7670,7870,309815,-4.024390243902439
2020-05-19,7920,7990,7670,7880,129944,0.12706480304955528
2020-05-20,7880,8130,7800,7990,178274,1.3959390862944163
2020-05-21,7990,8000,7810,7850,111020,-1.7521902377972465
2020-05-22,7850,7900,7620,7700,82792,-1.910828025477707
2020-05-25,7700,7700,7600,7620,68306,-1.0389610389610389
2020-05-26,7580,7770,7580,7770,83820,1.968503937007874
2020-05-27,7900,8010,7800,7820,229711,0.6435006435006435
2020-05-28,7900,8130,7730,7970,420366,1.9181585677749362
2020-05-29,7960,7960,7750,7770,139442,-2.5094102885821834
