날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,74300,75400,72600,73700,9545,-3.2808398950131235
2020-02-04,73200,75300,72800,74400,8118,0.9497964721845319
2020-02-05,74500,75500,73000,73200,11488,-1.6129032258064515
2020-02-06,73500,75700,73500,75600,8325,3.278688524590164
2020-02-07,75000,78000,75000,77300,10598,2.2486772486772484
2020-02-10,77500,78700,76100,78200,6248,1.1642949547218628
2020-02-11,78700,81200,78400,81200,8864,3.8363171355498724
2020-02-12,81100,82800,79800,80600,13097,-0.7389162561576355
2020-02-13,81000,81100,78100,78600,19796,-2.481389578163772
2020-02-14,79000,79500,78000,78400,6086,-0.2544529262086514
2020-02-17,78400,78400,76600,77200,6911,-1.530612244897959
2020-02-18,76500,77500,76200,76600,6011,-0.7772020725388601
2020-02-19,78000,78000,74600,74700,11606,-2.4804177545691903
2020-02-20,74700,75900,73700,73700,6502,-1.3386880856760375
2020-02-21,72300,73500,71800,71900,12580,-2.4423337856173677
2020-02-24,70100,71700,69800,70000,13459,-2.642559109874826
2020-02-25,74400,74400,70000,70500,13243,0.7142857142857143
2020-02-26,69900,71400,69200,70900,11300,0.5673758865248227
2020-02-27,70300,72000,70300,71200,5944,0.4231311706629055
2020-02-28,71700,71700,67200,67300,18105,-5.477528089887641
