날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3125,3660,2920,2920,7785911,-7.448494453248812
2023-10-05,3000,3200,2960,3050,1173745,4.4520547945205475
2023-10-06,3035,3535,3030,3225,4011193,5.737704918032787
2023-10-10,3225,3255,3025,3060,465185,-5.116279069767442
2023-10-11,3055,3150,3055,3120,222653,1.9607843137254901
2023-10-12,3150,3270,3120,3250,293924,4.166666666666666
2023-10-13,3195,3260,3150,3230,309954,-0.6153846153846154
2023-10-16,3235,3235,3130,3170,213748,-1.8575851393188854
2023-10-17,3170,3275,3170,3230,203780,1.8927444794952681
2023-10-18,3235,3285,3175,3230,168233,0.0
2023-10-19,3190,3205,3085,3100,196361,-4.024767801857585
2023-10-20,3075,3090,2980,3020,184909,-2.5806451612903225
2023-10-23,2990,3060,2975,2975,142669,-1.490066225165563
2023-10-24,2990,3080,2900,3060,233604,2.857142857142857
2023-10-25,3075,3110,3030,3080,92887,0.6535947712418301
2023-10-26,2985,3025,2920,2950,194447,-4.220779220779221
2023-10-27,2935,3125,2930,3045,179614,3.2203389830508473
2023-10-30,3035,3090,3000,3090,92738,1.477832512315271
2023-10-31,3095,3120,2990,3010,103338,-2.5889967637540456
