날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,308597,316059,303768,314743,12662,0.985978759585459
2019-05-03,310353,314304,305524,307720,13764,-2.2313443031298554
2019-05-07,302451,305085,298940,302452,18023,-1.7119459248667621
2019-05-08,297623,306402,295428,305525,15085,1.0160289897239894
2019-05-09,286209,287965,251531,252848,200315,-17.241469601505603
2019-05-10,253286,257237,250214,252848,59670,0.0
2019-05-13,251531,251531,239239,240557,63581,-4.861023223438588
2019-05-14,238361,243629,234850,237484,49100,-1.2774519136836593
2019-05-15,237922,238361,233972,237484,27156,0.0
2019-05-16,237044,241873,236167,240118,36997,1.1091273517373803
2019-05-17,241434,250214,240556,247580,49785,3.1076387442840603
2019-05-20,248897,249336,237922,238362,25959,-3.7232409726149123
2019-05-21,239239,241873,235289,236167,32157,-0.9208682592023896
2019-05-22,237044,237922,230460,233533,31313,-1.1153124695660275
2019-05-23,231338,233533,230021,231338,26228,-0.9399099913074382
2019-05-24,230021,233533,229582,231338,16128,0.0
2019-05-27,230899,231777,226509,228266,23129,-1.3279271023351114
2019-05-28,229143,230021,223875,225632,54475,-1.153916921486336
2019-05-29,226948,228265,222997,223437,26727,-0.9728230038292441
2019-05-30,222997,225631,220364,224315,28706,0.3929519282840353
2019-05-31,224753,229143,222558,226510,35278,0.9785346499342442
