날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8700,8720,8700,8700,1588,-0.1148105625717566
2022-04-04,8820,8830,8550,8550,1359,-1.7241379310344827
2022-04-05,8780,8780,8690,8690,1316,1.6374269005847955
2022-04-06,8800,8980,8740,8980,14372,3.33716915995397
2022-04-07,9110,9110,9030,9070,10565,1.0022271714922049
2022-04-08,9170,9170,8840,9080,11211,0.11025358324145534
2022-04-11,9080,9110,8900,8920,7162,-1.762114537444934
2022-04-12,9080,9080,8750,8890,3744,-0.336322869955157
2022-04-13,8810,8910,8810,8870,3569,-0.22497187851518563
2022-04-14,8900,8980,8770,8980,7736,1.2401352874859075
2022-04-15,8860,9100,8860,9000,1691,0.22271714922048996
2022-04-18,8850,9000,8850,8920,3810,-0.8888888888888888
2022-04-19,9000,9000,8850,8970,2882,0.5605381165919282
2022-04-20,9000,9000,8880,8900,2102,-0.7803790412486065
2022-04-21,8900,9000,8900,8980,1632,0.8988764044943821
2022-04-22,8980,8980,8930,8970,1722,-0.11135857461024498
2022-04-25,8940,8990,8820,8930,1179,-0.4459308807134894
2022-04-26,8840,8930,8580,8640,6121,-3.2474804031354982
2022-04-27,8590,8590,8380,8510,3045,-1.5046296296296295
2022-04-28,8420,8670,8420,8670,988,1.8801410105757932
2022-04-29,8550,8610,8520,8560,774,-1.2687427912341407
