날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4430,4630,4360,4600,1113758,4.783599088838269
2020-08-04,4595,4625,4465,4560,485529,-0.8695652173913043
2020-08-05,4560,4610,4440,4550,480605,-0.21929824561403508
2020-08-06,4550,4840,4475,4630,856243,1.7582417582417582
2020-08-07,4635,4830,4520,4800,427522,3.6717062634989204
2020-08-10,4740,5030,4715,5030,993085,4.791666666666667
2020-08-11,4980,5050,4485,4585,942343,-8.846918489065606
2020-08-12,4635,4665,4175,4280,1138091,-6.652126499454744
2020-08-13,4300,4460,4250,4400,507602,2.803738317757009
2020-08-14,4390,4440,4155,4350,470198,-1.1363636363636365
2020-08-18,4330,4345,3710,3945,521333,-9.310344827586208
2020-08-19,4000,4150,4000,4120,202640,4.435994930291509
2020-08-20,4130,4130,3780,3860,305646,-6.310679611650485
2020-08-21,3905,4070,3850,3985,206622,3.2383419689119166
2020-08-24,4025,4045,3905,4010,113488,0.6273525721455459
2020-08-25,4055,4180,4010,4180,143048,4.239401496259352
2020-08-26,4160,4300,4065,4260,214433,1.9138755980861244
2020-08-27,4250,4250,3945,4060,196165,-4.694835680751173
2020-08-28,4050,4285,4050,4135,178765,1.8472906403940887
2020-08-31,4180,4315,4110,4300,217317,3.990326481257558
