날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,61500,62900,60700,62700,77115,1.951219512195122
2022-11-02,61700,63200,61500,62700,60489,0.0
2022-11-03,61900,62900,61300,61700,42835,-1.5948963317384368
2022-11-04,61100,61600,60500,61300,37323,-0.6482982171799028
2022-11-07,61300,63600,60600,63400,77146,3.4257748776508974
2022-11-08,63900,63900,62400,63600,47965,0.31545741324921134
2022-11-09,64200,65300,63500,64600,64844,1.5723270440251573
2022-11-10,64400,65200,64000,64000,34280,-0.9287925696594427
2022-11-11,66400,66600,64100,64500,67162,0.78125
2022-11-14,64900,67500,64200,66100,99091,2.4806201550387597
2022-11-15,66000,67500,66000,66500,48204,0.6051437216338881
2022-11-16,67000,67100,65300,65900,33209,-0.9022556390977444
2022-11-17,66600,67300,64300,64700,44923,-1.8209408194233687
2022-11-18,64700,66100,64200,64700,35352,0.0
2022-11-21,65600,65700,63600,64600,50005,-0.1545595054095827
2022-11-22,64800,67200,64000,66500,87014,2.941176470588235
2022-11-23,66000,69800,65500,69500,153413,4.511278195488721
2022-11-24,69600,70800,69000,70800,84512,1.870503597122302
2022-11-25,70800,71200,69900,70100,37249,-0.9887005649717515
2022-11-28,69500,70700,68500,70100,57167,0.0
2022-11-29,70100,70100,67800,69500,64729,-0.8559201141226819
2022-11-30,69000,69500,68000,68800,73839,-1.0071942446043165
