날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19598,19668,19214,19284,312726,-1.602204306561894
2021-04-02,19353,19388,19004,19039,345289,-1.2704833022194566
2021-04-05,18864,19178,18689,19039,291142,0.0
2021-04-06,19108,19213,18934,19074,193395,0.18383318451599348
2021-04-07,19074,19074,18795,18865,331899,-1.0957324106113033
2021-04-08,18760,18934,18690,18795,340911,-0.3710575139146568
2021-04-09,18795,18934,18655,18830,228903,0.186219739292365
2021-04-12,18829,18864,18690,18795,204218,-0.18587360594795538
2021-04-13,18795,18969,18655,18900,245424,0.5586592178770949
2021-04-14,18899,18899,18585,18585,355410,-1.6666666666666667
2021-04-15,18585,18794,18340,18585,276205,0.0
2021-04-16,18445,18724,18410,18655,197344,0.3766478342749529
2021-04-19,18480,18480,18236,18271,547756,-2.0584293755025462
2021-04-20,18375,18829,18375,18760,391824,2.6763723934103223
2021-04-21,18654,18689,18410,18550,235267,-1.1194029850746268
2021-04-22,18584,18619,18410,18515,154362,-0.18867924528301888
2021-04-23,18515,18550,18271,18411,179541,-0.5617067242776127
2021-04-26,18445,18619,18375,18515,239301,0.5648796914887838
2021-04-27,18410,18410,18201,18271,330735,-1.3178503915743993
2021-04-28,18271,18271,17572,17782,714207,-2.6763723934103223
2021-04-29,17816,18096,17502,18096,338933,1.7658306152288832
2021-04-30,18096,18585,17816,18236,476337,0.7736516357206012
