날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3745,3820,3705,3745,219735,0.2677376171352075
2018-10-02,3685,3860,3675,3735,277348,-0.26702269692923897
2018-10-04,3780,3900,3760,3815,253363,2.14190093708166
2018-10-05,3765,4010,3725,3890,1135576,1.9659239842726082
2018-10-08,3810,3955,3810,3880,446406,-0.2570694087403599
2018-10-10,3835,3860,3250,3290,955243,-15.206185567010309
2018-10-11,3000,3215,2970,3080,747128,-6.382978723404255
2018-10-12,3010,3310,3010,3175,440919,3.0844155844155843
2018-10-15,3165,3325,3100,3165,336384,-0.31496062992125984
2018-10-16,3175,3270,3175,3250,161735,2.6856240126382307
2018-10-17,3285,3570,3285,3325,767654,2.307692307692308
2018-10-18,3310,3455,3310,3310,240381,-0.4511278195488722
2018-10-19,3295,3415,3260,3370,225321,1.812688821752266
2018-10-22,3275,3280,3170,3210,275443,-4.747774480712167
2018-10-23,3180,3395,3175,3220,552888,0.3115264797507788
2018-10-24,3230,3285,3030,3055,288345,-5.124223602484472
2018-10-25,2935,3060,2935,2980,348830,-2.454991816693944
2018-10-26,3005,3045,2820,2830,281221,-5.033557046979865
2018-10-29,2780,2865,2495,2495,467948,-11.837455830388691
2018-10-30,2350,2725,2350,2635,513248,5.61122244488978
2018-10-31,2740,2780,2670,2725,252297,3.415559772296015
