날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3372,3413,3358,3400,653752,0.8004743551734361
2018-01-03,3386,3578,3386,3455,2266795,1.6176470588235297
2018-01-04,3468,3537,3427,3496,1135950,1.1866859623733719
2018-01-05,3495,3605,3468,3537,1111120,1.1727688787185355
2018-01-08,3564,3866,3482,3633,3947122,2.7141645462256148
2018-01-09,3619,3674,3482,3523,1026821,-3.027800715661987
2018-01-10,3509,3591,3482,3578,858110,1.5611694578484248
2018-01-11,3591,3729,3578,3647,1073819,1.9284516489659027
2018-01-12,3674,3742,3564,3619,738786,-0.7677543186180422
2018-01-15,3591,3619,3509,3510,768228,-3.0118817352859906
2018-01-16,3509,3564,3495,3523,346624,0.3703703703703704
2018-01-17,3550,3550,3454,3510,398671,-0.36900369003690037
2018-01-18,3495,3550,3468,3537,493403,0.7692307692307693
2018-01-19,3523,3674,3523,3606,579858,1.9508057675996608
2018-01-22,3633,3633,3523,3551,343963,-1.5252357182473655
2018-01-23,3564,3619,3537,3565,392566,0.3942551393973529
2018-01-24,3564,3633,3550,3606,441941,1.150070126227209
2018-01-25,3619,3770,3591,3702,1145469,2.6622296173044924
2018-01-26,3770,3797,3687,3756,675358,1.4586709886547813
2018-01-29,3797,4030,3770,3948,2013722,5.111821086261981
2018-01-30,3975,4345,3893,4346,3844953,10.081053698074975
2018-01-31,4387,4592,4126,4168,2866436,-4.095720202485044
