날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,190000,191500,188000,189500,43896,-0.2631578947368421
2019-03-05,188000,190500,188000,190500,55860,0.5277044854881267
2019-03-06,190500,190500,186500,189500,48103,-0.5249343832020997
2019-03-07,189000,190500,185000,188000,47988,-0.79155672823219
2019-03-08,188000,188000,179500,181500,74898,-3.4574468085106385
2019-03-11,181500,184000,180000,182500,47554,0.5509641873278237
2019-03-12,182500,185500,181500,183000,39299,0.273972602739726
2019-03-13,185000,185000,179000,180500,49373,-1.366120218579235
2019-03-14,183500,186000,180500,182500,54860,1.10803324099723
2019-03-15,186000,186000,181500,184500,85714,1.095890410958904
2019-03-18,184500,185500,181500,183500,28796,-0.5420054200542005
2019-03-19,185000,185000,178500,180000,59507,-1.9073569482288828
2019-03-20,178500,178500,174000,176500,64838,-1.9444444444444444
2019-03-21,176500,179500,172000,173000,61380,-1.9830028328611897
2019-03-22,171000,175500,171000,173000,38952,0.0
2019-03-25,170500,172000,168500,170500,38741,-1.4450867052023122
2019-03-26,169000,170000,165500,167000,96003,-2.0527859237536656
2019-03-27,168500,169000,163000,164500,85404,-1.4970059880239521
2019-03-28,163500,163500,159500,161500,99344,-1.82370820668693
2019-03-29,162500,167000,162000,165500,68466,2.476780185758514
