날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,67000,67000,65500,66300,992,-0.30075187969924816
2021-02-02,65900,67500,65700,67000,1317,1.0558069381598794
2021-02-03,67500,67800,66400,67200,1763,0.2985074626865672
2021-02-04,67000,67400,66500,67300,837,0.1488095238095238
2021-02-05,67300,67800,66500,67000,2114,-0.44576523031203563
2021-02-08,67000,67100,66600,67100,699,0.1492537313432836
2021-02-09,67200,67200,66500,67200,353,0.14903129657228018
2021-02-10,67000,67000,66700,67000,440,-0.2976190476190476
2021-02-15,67000,67300,66500,66600,708,-0.5970149253731344
2021-02-16,66600,66700,66500,66700,804,0.15015015015015015
2021-02-17,66800,66800,66400,66400,578,-0.4497751124437781
2021-02-18,66400,67000,66000,66300,1465,-0.15060240963855423
2021-02-19,66300,66300,65300,65800,1297,-0.7541478129713424
2021-02-22,65500,66300,65300,65500,958,-0.4559270516717325
2021-02-23,65300,66300,65300,65600,558,0.15267175572519084
2021-02-24,65300,65800,63800,64700,1332,-1.3719512195121952
2021-02-25,64200,65500,64100,64700,514,0.0
2021-02-26,64800,65500,63100,64100,1384,-0.9273570324574961
