날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3400,3440,3385,3420,12226,0.4405286343612335
2017-09-04,3350,3420,3320,3420,10961,0.0
2017-09-05,3425,3540,3375,3400,11271,-0.5847953216374269
2017-09-06,3320,3425,3320,3360,22222,-1.1764705882352942
2017-09-07,3325,3405,3325,3405,8840,1.3392857142857142
2017-09-08,3355,3395,3340,3350,13373,-1.6152716593245229
2017-09-11,3380,3420,3340,3405,10195,1.6417910447761193
2017-09-12,3415,3415,3370,3395,10407,-0.2936857562408223
2017-09-13,3400,3445,3395,3435,15679,1.1782032400589102
2017-09-14,3445,3445,3375,3375,16004,-1.7467248908296942
2017-09-15,3405,3420,3350,3375,7414,0.0
2017-09-18,3375,3405,3335,3350,17816,-0.7407407407407408
2017-09-19,3350,3370,3305,3320,25648,-0.8955223880597015
2017-09-20,3320,3360,3280,3360,25346,1.2048192771084338
2017-09-21,3330,3350,3285,3305,33020,-1.636904761904762
2017-09-22,3305,3305,3245,3255,37406,-1.5128593040847202
2017-09-25,3300,3300,3150,3160,48168,-2.9185867895545314
2017-09-26,3270,3270,3100,3215,40555,1.740506329113924
2017-09-27,3315,3315,3205,3225,6918,0.3110419906687403
2017-09-28,3285,3285,3215,3230,3423,0.15503875968992248
2017-09-29,3290,3295,3205,3255,6592,0.7739938080495357
