날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4640,4640,4405,4620,4503,-0.3236245954692557
2018-07-03,4640,4640,4630,4635,208,0.3246753246753247
2018-07-04,4640,4640,4610,4630,236,-0.10787486515641855
2018-07-05,4640,4640,4605,4635,2042,0.10799136069114472
2018-07-06,4625,4635,4550,4635,623,0.0
2018-07-09,4635,4635,4595,4635,297,0.0
2018-07-10,4640,4650,4590,4650,1627,0.3236245954692557
2018-07-11,4655,4655,4555,4640,1563,-0.21505376344086022
2018-07-12,4640,4675,4605,4660,364,0.43103448275862066
2018-07-13,4685,4690,4600,4600,823,-1.2875536480686696
2018-07-16,4680,4680,4595,4605,335,0.10869565217391304
2018-07-17,4635,4635,4385,4600,5597,-0.10857763300760044
2018-07-18,4630,4630,4520,4520,7077,-1.7391304347826086
2018-07-19,4560,4565,4515,4520,327,0.0
2018-07-20,4585,4590,4355,4355,5112,-3.650442477876106
2018-07-23,4355,4380,4300,4380,4845,0.5740528128587831
2018-07-24,4385,4385,4320,4385,409,0.1141552511415525
2018-07-25,4390,4400,4265,4400,2518,0.34207525655644244
2018-07-26,4395,4440,4315,4440,1312,0.9090909090909091
2018-07-27,4490,4490,4355,4415,2158,-0.5630630630630631
2018-07-30,4440,4440,4245,4290,3101,-2.8312570781426953
2018-07-31,4330,4340,4290,4335,320,1.048951048951049
