날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,51100,51100,49400,49800,214041,-1.7751479289940828
2021-09-02,49800,52000,49150,51800,162250,4.016064257028113
2021-09-03,51900,52100,50500,51200,102789,-1.1583011583011582
2021-09-06,50800,51600,49850,51400,103192,0.390625
2021-09-07,52000,54800,51700,54100,246936,5.252918287937743
2021-09-08,53500,54700,52600,54100,94007,0.0
2021-09-09,53500,54300,53000,53600,94079,-0.9242144177449169
2021-09-10,54500,54900,52600,53900,139025,0.5597014925373134
2021-09-13,53600,53600,51600,53000,125118,-1.6697588126159555
2021-09-14,53000,53600,52100,52900,76642,-0.18867924528301888
2021-09-15,52700,53300,52100,52600,62115,-0.5671077504725899
2021-09-16,52400,53000,52100,52900,78023,0.5703422053231939
2021-09-17,53200,55300,52900,55100,143543,4.158790170132325
2021-09-23,56000,57500,55500,56700,240154,2.9038112522686026
2021-09-24,57400,57500,55600,57000,100920,0.5291005291005291
2021-09-27,57000,61100,56100,61000,348033,7.017543859649122
2021-09-28,61000,61100,58200,59500,169683,-2.459016393442623
2021-09-29,58000,59500,56300,58900,188505,-1.0084033613445378
2021-09-30,58900,59600,57600,57600,143906,-2.2071307300509337
