날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,49400,49550,48800,49250,657114,-0.40444893832153694
2017-06-02,49300,50100,49250,49900,1166534,1.3197969543147208
2017-06-05,50000,50300,49150,49400,638574,-1.002004008016032
2017-06-07,49100,49500,49050,49300,1161981,-0.20242914979757085
2017-06-08,49200,49850,48800,49400,1342162,0.2028397565922921
2017-06-09,49350,50100,49300,49900,974960,1.0121457489878543
2017-06-12,50500,51200,49900,50300,1279975,0.8016032064128256
2017-06-13,50300,50400,49800,50100,437819,-0.3976143141153081
2017-06-14,50200,50700,49700,50700,996192,1.1976047904191618
2017-06-15,50600,50900,49650,50100,861504,-1.183431952662722
2017-06-16,50200,50600,49550,50600,750027,0.998003992015968
2017-06-19,50800,50800,50000,50200,534377,-0.7905138339920948
2017-06-20,49950,50000,49300,49600,750963,-1.1952191235059761
2017-06-21,49250,49400,48100,48450,1358325,-2.318548387096774
2017-06-22,48850,48950,48250,48750,1272150,0.6191950464396285
2017-06-23,49100,49350,48700,48800,1012217,0.10256410256410256
2017-06-26,48600,48750,48300,48550,503527,-0.5122950819672131
2017-06-27,48950,49000,48300,48500,769352,-0.10298661174047373
2017-06-28,48600,49900,48350,49900,1234126,2.88659793814433
2017-06-29,49900,51300,49900,49900,1404702,0.0
2017-06-30,50200,50300,49250,49300,888147,-1.2024048096192386
