날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7390,7390,7110,7200,15274,-0.4149377593360996
2019-01-03,7110,7250,7010,7100,21660,-1.3888888888888888
2019-01-04,7100,7290,7000,7250,25988,2.112676056338028
2019-01-07,7210,7580,7160,7220,48033,-0.41379310344827586
2019-01-08,7360,7360,7030,7030,68880,-2.631578947368421
2019-01-09,7130,7390,7070,7180,117327,2.1337126600284493
2019-01-10,7140,7210,6980,7080,83141,-1.392757660167131
2019-01-11,7100,7340,7070,7290,49181,2.9661016949152543
2019-01-14,7290,7580,7190,7420,76488,1.7832647462277091
2019-01-15,7420,7770,7350,7620,57279,2.6954177897574128
2019-01-16,7690,7800,7550,7750,48600,1.7060367454068242
2019-01-17,7820,7950,7500,7670,47844,-1.032258064516129
2019-01-18,7700,7780,7480,7580,35127,-1.1734028683181226
2019-01-21,7670,7840,7650,7770,30651,2.5065963060686016
2019-01-22,7870,7870,7520,7820,52184,0.6435006435006435
2019-01-23,7910,8060,7810,8010,78770,2.4296675191815855
2019-01-24,8150,8150,7700,8050,55909,0.4993757802746567
2019-01-25,8060,8280,8060,8200,46280,1.8633540372670807
2019-01-28,8220,8580,8070,8460,126607,3.1707317073170733
2019-01-29,8420,8490,8350,8390,49344,-0.8274231678486997
2019-01-30,8380,9000,8380,8670,163006,3.3373063170441
2019-01-31,9000,9000,8540,8670,152747,0.0
