날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,29850,30300,29650,29650,3650,0.338409475465313
2022-02-04,29600,30050,29200,30000,6329,1.1804384485666104
2022-02-07,30550,30550,29400,29750,8800,-0.8333333333333334
2022-02-08,30000,31000,29850,30000,7647,0.8403361344537815
2022-02-09,30550,31350,30150,31000,11612,3.3333333333333335
2022-02-10,31050,31050,30500,30650,4355,-1.129032258064516
2022-02-11,30500,30650,30000,30400,4855,-0.8156606851549755
2022-02-14,30050,30150,29200,29650,5824,-2.4671052631578947
2022-02-15,29600,29650,29150,29350,15761,-1.0118043844856661
2022-02-16,29650,30500,29500,29850,5607,1.7035775127768313
2022-02-17,29900,30650,29400,29850,7005,0.0
2022-02-18,29550,30100,29400,30000,2934,0.5025125628140703
2022-02-21,30000,30500,29600,30500,6792,1.6666666666666667
2022-02-22,30050,30200,29350,29800,9318,-2.2950819672131146
2022-02-23,29750,30300,29700,30150,4207,1.174496644295302
2022-02-24,30000,30250,29400,29650,5822,-1.658374792703151
2022-02-25,29650,30300,29650,29850,2261,0.6745362563237773
2022-02-28,29350,29600,28350,29100,25765,-2.512562814070352
