날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,75100,75100,71000,72100,2335,-3.9946737683089215
2020-02-04,72000,73500,71000,73100,854,1.3869625520110958
2020-02-05,73600,74600,72800,74100,403,1.3679890560875512
2020-02-06,74900,74900,73300,73800,469,-0.4048582995951417
2020-02-07,74500,74500,73200,74400,315,0.8130081300813009
2020-02-10,75200,75200,74000,74300,233,-0.13440860215053765
2020-02-11,75100,75100,74000,74500,182,0.2691790040376851
2020-02-12,74500,75100,74100,75000,372,0.6711409395973155
2020-02-13,75500,77000,75000,76000,932,1.3333333333333335
2020-02-14,76800,76800,74600,76400,695,0.5263157894736842
2020-02-17,76800,76800,74500,75400,509,-1.3089005235602094
2020-02-18,76000,76200,75500,76000,2382,0.7957559681697612
2020-02-19,76900,77000,75300,75300,764,-0.9210526315789472
2020-02-20,75000,76100,74800,75000,1524,-0.398406374501992
2020-02-21,75000,75200,73100,75200,825,0.26666666666666666
2020-02-24,73500,74300,73100,74200,175,-1.3297872340425532
2020-02-25,74500,74800,73200,73200,932,-1.3477088948787064
2020-02-26,71600,74200,71600,74200,457,1.366120218579235
2020-02-27,73800,73900,72100,72200,780,-2.6954177897574128
2020-02-28,72100,72100,68500,72000,1075,-0.2770083102493075
