날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8060,8170,7900,8080,115544,-0.8588957055214724
2023-06-02,8080,8370,8050,8240,228702,1.9801980198019802
2023-06-05,8220,8470,8180,8380,256377,1.6990291262135921
2023-06-07,8460,8820,8300,8470,705740,1.0739856801909307
2023-06-08,8900,8910,8160,8190,696388,-3.3057851239669422
2023-06-09,8250,9620,8210,8720,7233004,6.471306471306472
2023-06-12,8950,10500,8700,10500,4715712,20.412844036697248
2023-06-13,11960,12220,10800,11160,8690276,6.2857142857142865
2023-06-14,11380,14500,11040,14500,13905268,29.92831541218638
2023-06-15,14040,17400,13610,14890,25057064,2.689655172413793
2023-06-16,14170,14650,13180,13530,3538310,-9.133646742780389
2023-06-19,13530,13680,12540,12820,1259643,-5.247597930524759
2023-06-20,12870,13030,12180,12310,1551531,-3.978159126365054
2023-06-21,12310,12640,12060,12560,939724,2.0308692120227456
2023-06-22,12520,12770,11600,11930,656401,-5.015923566878981
2023-06-23,11930,12370,11500,12270,727300,2.8499580888516345
2023-06-26,12250,12750,11960,12680,662564,3.341483292583537
2023-06-27,12570,12700,12030,12430,451699,-1.971608832807571
2023-06-28,12300,12630,12170,12540,325929,0.8849557522123894
2023-06-29,12390,12470,10310,10900,1125166,-13.078149920255184
2023-06-30,10900,11330,10530,11290,525518,3.577981651376147
