날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,27650,29050,27400,28450,72968,1.7889087656529516
2021-12-02,28400,31050,28000,30550,73117,7.381370826010544
2021-12-03,30550,30850,30000,30100,54273,-1.4729950900163666
2021-12-06,29800,30200,29550,29950,48246,-0.4983388704318937
2021-12-07,30000,30250,29150,29500,110919,-1.5025041736227045
2021-12-08,29750,30100,29300,29400,52588,-0.3389830508474576
2021-12-09,29450,30650,29450,30550,59106,3.9115646258503403
2021-12-10,30600,30600,29500,30000,42494,-1.800327332242226
2021-12-13,30050,30200,29750,29750,63355,-0.8333333333333334
2021-12-14,29650,29850,29300,29800,43642,0.16806722689075632
2021-12-15,29800,29900,29500,29750,27170,-0.16778523489932887
2021-12-16,29900,31200,29800,31000,70850,4.201680672268908
2021-12-17,30750,31150,30500,31100,40959,0.3225806451612903
2021-12-20,30850,30900,29900,29950,55865,-3.697749196141479
2021-12-21,29950,30200,29550,29850,34037,-0.333889816360601
2021-12-22,30000,30100,29800,29800,22215,-0.16750418760469013
2021-12-23,29800,30050,29600,29750,32615,-0.16778523489932887
2021-12-24,29750,30100,29700,30100,23529,1.1764705882352942
2021-12-27,30000,30450,30000,30400,33726,0.9966777408637874
2021-12-28,30250,30950,30250,30800,34076,1.3157894736842104
2021-12-29,30700,30700,30050,30400,25637,-1.2987012987012987
2021-12-30,30400,30500,30050,30100,21950,-0.9868421052631579
