날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6036,7202,5681,6119,1012659,3.3440297247086646
2020-04-02,6093,6666,5828,6188,285726,1.1276352345154437
2020-04-03,6232,6250,6094,6179,133556,-0.14544279250161604
2020-04-06,6093,6419,5933,6227,237931,0.7768247289205373
2020-04-07,6518,6600,6274,6454,399925,3.6454151276698252
2020-04-08,6460,6539,6282,6445,175863,-0.13944840409048653
2020-04-09,6676,7319,6540,6849,977082,6.268425135764158
2020-04-10,6866,7298,6776,7304,568145,6.643305592057234
2020-04-13,7300,7439,6994,7007,327256,-4.066265060240964
2020-04-14,6965,7281,6905,7107,156369,1.4271442842871414
2020-04-16,7102,7102,6758,7036,199904,-0.9990150555790066
2020-04-17,7084,7477,7084,7313,502944,3.9368959636156906
2020-04-20,7524,7958,7387,7648,634017,4.580883358402844
2020-04-21,7644,7883,7320,7657,350214,0.11767782426778244
2020-04-22,8826,9075,7892,7895,1219564,3.10826694527883
2020-04-23,8089,8228,7903,7973,264551,0.9879670677644078
2020-04-24,7971,8012,7775,7817,184770,-1.956603536937163
2020-04-27,7940,7948,7693,7797,149618,-0.2558526288857618
2020-04-28,7790,8145,7644,7806,267956,0.11542901115813775
2020-04-29,7792,8059,7735,7857,206965,0.6533435818601077
