날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,116500,117500,114500,115500,4139,-0.43103448275862066
2022-02-04,114500,119000,114500,119000,5221,3.0303030303030303
2022-02-07,122000,122500,119000,120500,6873,1.2605042016806722
2022-02-08,120500,122000,118500,119000,5709,-1.2448132780082988
2022-02-09,120000,122000,119000,121000,7083,1.680672268907563
2022-02-10,122000,125000,120000,124500,13253,2.8925619834710745
2022-02-11,124500,127500,122500,122500,10261,-1.6064257028112447
2022-02-14,121000,124000,120500,122000,5008,-0.40816326530612246
2022-02-15,121000,122500,120000,122000,3319,0.0
2022-02-16,123500,123500,120000,120500,5966,-1.2295081967213115
2022-02-17,119500,121500,115500,118000,8113,-2.0746887966804977
2022-02-18,116000,118500,115000,118000,5478,0.0
2022-02-21,116500,119500,116500,119500,4725,1.2711864406779663
2022-02-22,118000,119500,115500,116000,4517,-2.928870292887029
2022-02-23,116000,118500,115000,117500,4852,1.293103448275862
2022-02-24,117500,117500,113000,115500,6282,-1.702127659574468
2022-02-25,115500,116000,114000,114000,2339,-1.2987012987012987
2022-02-28,114000,116500,113500,115500,1952,1.3157894736842104
