날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2625,2745,2490,2680,3444932,0.37453183520599254
2020-02-04,2710,2775,2680,2745,1488842,2.425373134328358
2020-02-05,2755,2785,2665,2730,1495290,-0.546448087431694
2020-02-06,2730,2760,2700,2750,1172135,0.7326007326007326
2020-02-07,2730,3315,2665,2850,45273103,3.6363636363636362
2020-02-10,3240,3400,3135,3200,36917129,12.280701754385964
2020-02-11,3235,3650,3170,3650,22111492,14.0625
2020-02-12,3560,3955,3490,3625,36358466,-0.684931506849315
2020-02-13,3665,3875,3660,3790,22480977,4.551724137931035
2020-02-14,3880,4260,3625,4045,33366951,6.728232189973616
2020-02-17,4190,4465,4020,4055,29729984,0.2472187886279357
2020-02-18,3970,4310,3935,4310,14770840,6.288532675709001
2020-02-19,4205,4370,4120,4270,10641885,-0.9280742459396751
2020-02-20,4240,4285,4050,4055,8009208,-5.035128805620609
2020-02-21,3980,4250,3960,4055,9555426,0.0
2020-02-24,4080,4250,3725,3795,12347197,-6.411837237977805
2020-02-25,3735,4280,3725,4250,21880810,11.989459815546773
2020-02-26,4150,4295,3990,4145,9248568,-2.4705882352941173
2020-02-27,4125,4350,4055,4350,10694447,4.945717732207479
2020-02-28,4235,4415,4150,4340,9792456,-0.22988505747126436
