날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,783,785,779,782,407272,-0.25510204081632654
2023-06-02,781,785,780,783,453028,0.1278772378516624
2023-06-05,786,791,782,789,277885,0.7662835249042145
2023-06-07,790,795,787,791,336681,0.25348542458808615
2023-06-08,797,797,784,785,335713,-0.7585335018963337
2023-06-09,789,790,784,785,281755,0.0
2023-06-12,788,791,783,787,279040,0.25477707006369427
2023-06-13,787,791,780,781,470439,-0.7623888182973316
2023-06-14,785,785,777,778,395579,-0.3841229193341869
2023-06-15,774,784,774,778,366297,0.0
2023-06-16,779,785,772,780,358248,0.2570694087403599
2023-06-19,779,785,778,784,415081,0.5128205128205128
2023-06-20,781,793,781,788,588714,0.5102040816326531
2023-06-21,788,788,775,781,656163,-0.8883248730964468
2023-06-22,778,787,777,779,431773,-0.2560819462227913
2023-06-23,786,786,774,774,350689,-0.6418485237483954
2023-06-26,777,779,770,770,397535,-0.516795865633075
2023-06-27,772,772,767,769,338906,-0.12987012987012986
2023-06-28,768,773,767,767,453889,-0.26007802340702213
2023-06-29,769,770,740,740,1214803,-3.5202086049543677
2023-06-30,740,750,735,739,275834,-0.13513513513513514
