날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,36950,36950,36300,36450,4728,-0.6811989100817438
2023-03-03,36450,36800,35950,35950,4851,-1.3717421124828533
2023-03-06,36000,37500,34950,36250,8687,0.8344923504867872
2023-03-07,36250,36250,35550,35550,4346,-1.9310344827586208
2023-03-08,35000,35000,34500,34500,3980,-2.9535864978902953
2023-03-09,34500,34500,33800,33850,5085,-1.884057971014493
2023-03-10,33150,33150,32750,32850,4399,-2.954209748892171
2023-03-13,37800,42700,36000,37500,55115,14.15525114155251
2023-03-14,35000,35000,34100,34500,11177,-8.0
2023-03-15,35950,35950,33900,34350,6978,-0.43478260869565216
2023-03-16,34000,34000,32350,32950,7439,-4.075691411935954
2023-03-17,32950,35000,32950,34950,6078,6.0698027314112295
2023-03-20,34950,34950,34250,34300,3354,-1.859799713876967
2023-03-21,34000,34000,33000,33000,10204,-3.7900874635568513
2023-03-22,32900,32900,32250,32500,8949,-1.5151515151515151
2023-03-23,31400,31600,30900,30900,11286,-4.923076923076923
2023-03-24,30950,31800,30950,31600,4392,2.26537216828479
2023-03-27,32150,32150,31450,31650,4790,0.15822784810126583
2023-03-28,32000,32000,31400,31750,3626,0.315955766192733
2023-03-29,31500,32450,31500,31500,4547,-0.7874015748031495
2023-03-30,32600,32600,31600,31800,6838,0.9523809523809524
2023-03-31,32550,32550,31000,31100,9885,-2.20125786163522
