날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6730,6760,6670,6720,70057,0.14903129657228018
2020-08-04,6740,7090,6740,7040,446239,4.761904761904762
2020-08-05,7280,7290,7010,7050,341632,0.14204545454545456
2020-08-06,7120,7380,7060,7190,452759,1.9858156028368796
2020-08-07,7310,7310,7050,7130,183710,-0.8344923504867872
2020-08-10,7160,7400,7130,7400,319929,3.7868162692847123
2020-08-11,7480,7660,7330,7340,326081,-0.8108108108108109
2020-08-12,7310,7380,7110,7340,180593,0.0
2020-08-13,7400,7420,7220,7300,143071,-0.544959128065395
2020-08-14,7330,7330,7090,7140,145002,-2.191780821917808
2020-08-18,7090,7150,6850,6880,172035,-3.6414565826330536
2020-08-19,6880,7070,6840,6980,129414,1.4534883720930232
2020-08-20,6980,6980,6670,6700,152937,-4.011461318051576
2020-08-21,6730,6820,6650,6790,100516,1.3432835820895521
2020-08-24,6790,6850,6670,6790,57886,0.0
2020-08-25,6820,6980,6810,6970,116631,2.6509572901325478
2020-08-26,6970,6980,6810,6930,81805,-0.5738880918220948
2020-08-27,6930,6930,6750,6800,96651,-1.875901875901876
2020-08-28,6820,6920,6810,6840,65503,0.5882352941176471
2020-08-31,6860,6950,6730,6760,109426,-1.1695906432748537
