날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,129800,129800,128200,128600,1044,0.1557632398753894
2023-08-02,129500,129600,127300,127500,1111,-0.8553654743390358
2023-08-03,129000,129000,126800,128900,978,1.0980392156862746
2023-08-04,128900,129600,128000,129600,532,0.5430566330488751
2023-08-07,129600,133700,129000,132700,3680,2.391975308641975
2023-08-08,132800,133400,131300,132000,2211,-0.5275056518462697
2023-08-09,133700,133700,131000,132200,655,0.15151515151515152
2023-08-10,132100,133000,130000,131000,2153,-0.9077155824508321
2023-08-11,131600,132600,130200,132200,882,0.9160305343511451
2023-08-14,133500,134700,132300,133400,2942,0.9077155824508321
2023-08-16,133500,133600,130400,130500,1214,-2.1739130434782608
2023-08-17,130400,130900,128000,130000,2120,-0.38314176245210724
2023-08-18,128300,129800,128000,129800,1230,-0.15384615384615385
2023-08-21,131000,131000,125500,125600,4791,-3.2357473035439135
2023-08-22,125800,128000,125700,127200,1426,1.2738853503184715
2023-08-23,128400,128400,126200,126500,1228,-0.550314465408805
2023-08-24,126900,129500,126900,128900,1712,1.8972332015810278
2023-08-25,129000,129000,127000,128500,888,-0.3103180760279286
2023-08-28,128500,129700,128300,129200,959,0.5447470817120622
2023-08-29,129700,130400,129000,129200,596,0.0
2023-08-30,131700,131700,128600,131300,2299,1.6253869969040249
2023-08-31,131300,131800,130000,131000,750,-0.2284843869002285
